ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL141238_flexx_10,-0.3047920467261724,-0.5756542061611915,-0.05121369246539362,-0.3786303672214057,0.24684691634203726,-0.24106612280473638,-0.07963946000726338,-0.7050687150590506,-0.01832319596736696,-0.044775332962024135,CHEMBL141238,flexx,4.72,0
CHEMBL4284413_flexx_01,-0.15186485396519742,-0.36345922146939247,-0.021226563431669006,-0.2895666086401781,0.17572414857098775,0.03268387133157849,0.06770920612083231,-0.6708159065065589,-0.02330992121508898,0.13857495820369511,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_02,-0.0575494913219753,-0.32968088532969775,-0.014662530410762804,-0.27102245062209385,0.10660701199521735,0.026544359589735018,0.07531355327374319,-0.6575703175854439,-0.006509600465656164,0.13557886948583328,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_03,0.01666251960643783,-0.5365146968286942,-0.052641830829225245,-0.7626345927326842,-0.11339530219462336,-0.2728471247625143,0.021068030867347962,-0.5263402083817846,-0.0595129447345837,0.1899419116397936,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_04,-0.06894610013603289,-0.32406797222741945,-0.0075933036114383705,-0.27700958963253186,-0.12326917884830486,0.12969542784034657,0.044135818398961045,-0.6088891391334716,0.09938191924133734,0.13432813162359056,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_05,0.030663242873615833,-0.5095337425311552,-0.05658547978956177,-0.6886649790690199,-0.08871061056041964,-0.6925008097049917,0.05946852450847914,-0.5313731068261193,0.03739348851697216,0.1884272294547684,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_06,-0.2679299974773665,-0.5025112471173229,-0.06513368388959145,-0.5907234466355972,-0.14224553554209896,-0.1518626286732459,0.056724697025742926,-0.6098618224399869,0.35580887317583726,0.1355967255974862,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_07,-0.30133291542055646,-0.538890089098741,-0.0823143394707551,-0.5667144721853884,-0.1397770663786786,-0.1598078791626904,0.05017807679209303,-0.5962161298847946,0.3507795103472219,0.1385593610447738,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_08,-0.24130517104538507,-0.42275043232304377,-0.04478300271320177,0.004439899631474209,0.03687275812859181,-0.6274942147913549,0.08164629295163967,-0.5242496371169141,-0.0819210138452026,0.12520090310149995,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_09,-0.1984852392929069,-0.37185337682590885,-0.011744665942430108,0.012863201703262574,0.019439194661935444,-0.14825115117804386,0.08239319428174333,-0.5715556796921488,-0.07631141211862838,0.1252064569775958,CHEMBL4284413,flexx,7.619789,0
CHEMBL4284413_flexx_10,0.18863240963105285,-0.10540399722119234,-0.04746729858012687,-0.020599912194229276,0.12126354765302581,-0.3197963322001409,0.0679046883495324,-0.3542870516214185,-0.17475525387698615,0.13857197557373294,CHEMBL4284413,flexx,7.619789,0
CHEMBL154822_flexx_01,-0.35868299977309553,0.3095743678905215,-0.03979090962042658,-0.052967923205508964,-0.13730859721525823,0.2090401474666514,-1.6171461089458912,0.18456703297376892,-0.6880967264645994,-3.038541455168717,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_02,-0.3585411121397448,0.3153212195623103,-0.039771445570309275,-0.055671300953878004,-0.13329733482470013,0.37790650133306797,-1.5132946269674108,0.19314957155155182,-0.6880967264645994,-3.038541455168717,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_03,-0.3583752001796399,0.2434998952229762,-0.06764628940398919,0.19261288977668703,-0.1511937362594978,0.3817155689015443,-1.2248831540357479,0.03781773885704218,0.10307119693714573,-1.5730670017792392,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_04,-0.35628136509231195,0.3338253154927422,-0.04318666009537113,0.18830198276819482,-0.15381648474563195,0.37798695457837655,-0.1778274414679529,0.030198064777579484,0.1327155767202817,-2.0105303042518785,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_05,-0.3561610909042451,0.33133736643685735,-0.04752191412373963,0.17840106907736417,-0.15443360203648707,0.3795883432891274,-1.0939861307567154,0.027016695893957804,0.1381940125880578,-2.0105645891602313,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_06,-0.35664111811047844,0.307858179232866,-0.07605969769425093,0.20733955729556544,-0.1494966637096463,0.373102589087682,-0.20406097966385003,0.019137195066930294,0.034249873581112714,-1.7569646898751978,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_07,-0.35841215973036167,0.24370564421226346,-0.07295445543001272,0.1612165770833778,-0.15273652948663555,-0.6560786344561257,-1.1662349472601274,-0.005086071804098014,0.15830588464014989,-1.5730582290321888,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_08,-0.3569122135210126,0.2943578180727735,-0.07785445741999412,0.20532663710809101,-0.14857098777336367,-0.6744434222289816,-0.25127904862590245,-0.007352370607330938,0.034249873581112714,-1.7569646898751978,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_09,-0.3566666338280255,0.3094275195712164,-0.07623923176846738,0.21143823410933688,-0.14918810506421876,0.2787302122123568,-0.37013755093733397,0.01874884943204088,0.034249873581112714,-1.7569646898751978,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_10,-0.2889173755173992,0.33347755934032275,-0.2344837022714986,0.06280977536433714,-0.15196513287306668,-0.32340780969534294,-0.6897448032574446,0.3012349839484434,-0.8042215095827853,-2.165094371081624,CHEMBL154822,flexx,4.0,0
CHEMBL5178754_flexx_01,-0.2987810128538721,-0.2361756346192149,-0.04552496068334515,-0.05696281453725567,0.04150113781000501,-0.4108055650792324,-0.945313492683254,-0.25335955335549865,0.3494211267127313,-0.6359162134916896,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_02,-0.3491904269631761,-0.35342673935194036,-0.1315987669088492,-0.0679088534591152,1.4329463493655263,0.06518716878839688,-0.6853221283980382,-0.2892028465551106,0.39926672771025185,-0.6301035132307542,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_03,-0.3507671265471602,-0.37529664668973073,-0.15122404908310524,-0.12724742836174963,1.546033092914722,0.06518716878839688,-0.6673289179998708,-0.28055642206592885,0.40794506450917994,-0.6281049612374139,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_04,-0.23825288169974293,-0.28543638051439485,-0.1570963820543205,-0.1301604708811014,1.2330003471284763,0.1493345944266045,-1.013351922720297,-0.32381350449292395,0.7136760500621705,-0.5726883439050349,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_05,-0.26370493448350735,-0.27980975078180886,-0.07690100947245598,0.01196521728311047,0.10784124657692755,0.24865022554466065,-1.2745780978260088,-0.44404976409635943,0.7264383930526763,-0.5738944621123412,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_06,-0.3069321735936608,-0.29383457014657116,-0.05781752511116681,-0.3047592706672792,-0.13082886566127974,0.07782734002160403,-0.8945199564578408,-0.3728637077954823,0.3104151270843554,-0.5884574912281523,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_07,-0.29882141511001425,-0.2902331559746769,-0.1354596210291342,-0.3236094384790626,-0.026536043506768994,0.00018057387476010214,-0.7461869798132391,-0.33784089138759044,0.41876479732642136,-0.626829433367772,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_08,-0.34961167828332956,-0.4028419986774875,-0.11382082644647314,0.02881670643040437,1.774057931885679,0.09841276174425567,-0.6956641112891029,-0.34964674238020294,0.5230440472622487,-0.5738950511315559,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_09,-0.322065826706356,-0.3220794687148264,-0.08720417367336186,-0.06021048560982181,0.18575230454738303,0.1251376952087508,-0.9733815564108528,-0.3909696253309934,0.7038225120770029,-0.6419495797160589,CHEMBL5178754,flexx,8.39794,1
CHEMBL5178754_flexx_10,-0.3317892397510967,-0.34072758892506905,-0.10045105757335325,-0.06839219073698566,0.21012843753615926,0.1251376952087508,-0.8143828570751352,-0.4011033107016583,0.6853191450154206,-0.5738804791072322,CHEMBL5178754,flexx,8.39794,1
CHEMBL3937527_flexx_01,-0.19206841848901948,-0.3054569675055326,-0.1047235618282091,0.27546219102487696,0.08454506884714777,0.2944040758245142,-0.025974015635280293,-0.45647504434074604,-0.3283549521942148,-0.09677793174386032,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_02,-0.2492797349554688,-0.320111136749741,-0.11565189969855416,0.23552787379253362,-0.005708334940409593,0.28778050222463564,-0.031388077290891866,-0.4590443925937206,-0.061218434813613325,-0.07314346666899811,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_03,-0.2857844145792459,-0.3426846249436895,-0.12952570031724991,0.28298955848419177,0.0589347012766614,0.29935560468448225,-0.01801585449328739,-0.4236856279601948,-0.25816792721782883,-0.09652473771055638,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_04,-0.25667920736622396,-0.2904978056339471,-0.03846386811392059,-0.7542913082942039,-0.0785281752613106,-0.09229701135744417,-0.04643454788371216,-0.41033320941065105,-0.6382779762731662,-0.0832950689301841,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_05,-0.2625148456846555,-0.29732060353543505,-0.04133147466180127,-0.7554306838170154,-0.07760249932502795,-0.0774965572137158,-0.33134361614055774,-0.45024659787748794,-0.5690235847805915,-0.08387061762325594,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_06,-0.1711717039909204,-0.3875984191239861,-0.18940554321621936,0.08455107754769745,0.029775909283758263,0.2772489408819484,-0.04010191435040864,-0.4508215392422854,0.11842096582454975,-0.0734279032242881,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_07,-0.27292057543158593,-0.35259486792065503,-0.1255468998634179,0.25880567862819487,0.08855633123770587,0.3355077428992245,-0.01740517154852722,-0.41264561603501165,-0.3277771397843525,-0.056626128925105275,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_08,-0.18570938613318433,-0.2937300819543544,-0.11700043881265262,-0.08552530028290183,-0.07528830948432136,0.21630755288321407,0.042889862437804994,-0.5023914813423926,-0.5111327219977072,-0.13220648955371994,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_09,-0.18372477290124406,-0.307273206639489,-0.13686713331000575,-0.0759330477217898,-0.05908898059937515,0.21757654120530684,0.05756712813322826,-0.5079482488074862,-0.4900620094061429,-0.10404594188285786,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_10,-0.27295709433600535,-0.4018991842213911,-0.15171675100846327,0.08996310145892139,0.019130636016507885,0.3253204373423692,-0.021975917562360385,-0.4404478543969405,-0.31055970159908297,-0.07329978415119837,CHEMBL3937527,flexx,7.251812,0
CHEMBL1241948_flexx_01,0.4109690563945778,0.0017440252527711824,0.005519946511627857,-0.42045889373876827,1.3463956493230995,0.25200025482151805,0.056036351910572844,0.048838765771079005,0.23306626872567612,0.209317005886561,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_02,0.4474814138309583,0.02018720335423986,0.0008677480253790381,-0.441454136446719,0.8675126316195472,0.3779894959750897,0.05247609864883303,0.09502345291079481,0.21926208091500485,0.20931831041688298,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_03,0.3222433368388885,0.021179236210275607,0.009096974110053222,-0.3719196880839221,1.0142322675203455,0.36493966582090837,0.059981377885542336,0.12618408636897213,0.17302199199892127,0.22391059599828214,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_04,0.29657803956612544,0.008920630699016252,0.004226022941142568,-0.36181535588963204,1.6105218498090792,0.37670376881595435,0.061802635392550355,0.13675791942337612,0.20384734547285624,0.20931142309642892,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_05,0.21201673969655133,-0.04101908683120058,-0.015224082782057762,-0.358905299581731,0.7456319666756662,0.31601894667913893,0.04989537941503891,0.09081749743031352,0.19310437062302693,0.2239028234753986,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_06,0.49265050991605874,0.04164682299192268,0.01433280359161107,-0.4165188970380567,1.1959733096771705,-0.14272956431907283,0.05276587230558641,0.098270120729208,0.23459208061884296,0.20932056599376517,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_07,0.310517977562006,0.003227031702826391,-0.009952230282372885,-0.39376255087285433,1.0239518648513133,-0.6825221944586402,0.0425066818877033,0.17722823536799504,0.10595148500327917,0.22188925469161042,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_08,0.1985096384605609,-0.0473537351781635,-0.004952293467908611,-0.2447450879830554,1.5355420989701853,0.35948606683152295,0.06194822984873222,0.11307006865546115,0.21003898596771675,0.24959835424762936,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_09,0.34533189779986356,0.04289140268025031,-0.03628941415678485,-0.4332395587189575,1.1850194777644927,-0.6784160474737038,0.04371601810144656,0.1749975604973436,0.1347865018803005,0.23590268476543966,CHEMBL1241948,flexx,4.0,0
CHEMBL1241948_flexx_10,0.47112555243100596,0.04331903780376573,0.005813069296230552,-0.19051197039579515,1.89593859682956,0.3562603655566196,0.06485746537113775,0.05942671472179848,0.2645841378273149,0.2401465244686149,CHEMBL1241948,flexx,4.0,0
CHEMBL4071170_flexx_01,-0.34282380866050727,-0.10996194247949057,-0.043340048430623966,0.14542979456472366,0.2561036757048637,0.12947146820299324,0.02804683488850092,-0.23417650010977095,0.03797939059593776,-0.3747359277989992,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_02,-0.24408623265570556,0.07321355916402661,-0.007525324690133426,0.23089138963630518,-0.03579280286959539,0.1663085386540541,0.02466508078401821,-0.18233736563344222,0.08753013172434032,-0.3957430243413266,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_03,-0.2915923468003068,0.09092774035000492,-0.01804840360654351,0.07991501238367943,-0.009102480040112628,0.1417504916866802,0.054469309754716144,-0.14758675277182018,0.06474845400568088,-0.9523696837741557,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_04,-0.31891816593607497,-0.11463567200337803,-0.07601902654475237,0.009588639954568304,0.0663401087669225,-0.15366836742084694,-0.055119278258297426,-0.20621998626598878,0.006171875642328612,0.17303698444458163,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_05,0.4561122638251849,0.16956903859363515,-0.010024566826838567,0.16161316519291435,0.22848767693909827,0.34588900502184655,-0.09671983031434052,-0.23311783775636022,-0.009311583722665084,-0.3377079151355428,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_06,-0.33372394856958165,-0.053384197693657404,-0.05462483987550594,0.08983421717946245,-0.008022524781116204,0.1691977206502157,0.019634730399001807,-0.18995927960623196,0.04223818861876631,-0.2469013941066688,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_07,-0.3505413190571574,-0.20282493364533824,-0.10038424068489067,0.09445610809226243,0.16770162378987155,0.12983261595251344,0.010112534519478635,-0.2674739114355638,0.015537144093015326,-0.34772766433903385,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_08,-0.31251899728264093,-0.3512288560146572,-0.033980164389881586,0.3529384118826666,-0.09858448721410112,0.3278155356365505,-0.20516930198364036,-0.3376300364603056,0.11108050570541006,0.19135617733233456,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_09,-0.2121691901084662,0.010212008188045848,-0.08072496904998155,-0.6882771961522375,0.33092914722104366,-0.17028116389877632,-0.08984027111690678,-0.19310116841960712,-0.12099284943875015,-0.5143454831008117,CHEMBL4071170,flexx,7.548214,0
CHEMBL4071170_flexx_10,-0.1692586923916855,-0.0843570858405522,-0.0812746105846379,-0.6586116391585809,0.18806649438808964,0.13199950244963468,-0.08937376737271813,-0.18653430875868263,-0.30075319831406544,0.06798567773735564,CHEMBL4071170,flexx,7.548214,0
CHEMBL3132872_flexx_01,0.04687318987079662,-0.1520432589312336,-0.017922032534886254,-0.07676578044466383,0.08053380645658967,-0.3938316208517828,0.01224426380184435,-0.4609939114784226,0.07953198931660403,0.1889086067775072,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_02,-0.14652329867276176,-0.2626910313820664,-0.03666271720754231,-0.1423421187889043,0.1385428317969684,-0.5310677656694605,-0.11535539000901494,-0.5760716420670016,0.12995150515447124,0.1872210510361094,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_03,-0.08708703895793718,-0.30968974867355104,-0.12053882881905377,0.025076144061714076,-0.07035137115748062,0.22825990450384592,-0.036229667913107826,-0.43957194397030236,0.10600999829540789,0.18733598347352415,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_04,-0.29076215012724427,-0.44288518986104636,-0.1093847660689898,0.035699523651771786,-0.07127704709376326,0.3695974631040546,-0.05062439544774858,-0.4550281578000704,0.07892242880588347,0.1630502271779597,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_05,-0.28697026541498405,-0.30865898656813245,-0.11242202941192306,0.05378600595335028,-0.09364754888726039,0.380263675495968,-0.029490219055284657,-0.3672240437197054,0.15032522024487419,0.15446221319899311,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_06,0.10317873162401447,-0.20118378284490807,-0.019611918796564258,-0.15848089111261493,0.35376248698268214,-0.4378916462932477,0.04013577434911354,-0.5636755376807198,0.0520494343811035,0.19491802606449923,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_07,-0.08332281167322919,-0.26349748675401946,-0.04467783874092619,-0.12329186582691547,0.14872526709607747,-0.25948465803026677,0.044883958078393085,-0.6238223856980829,0.16094030011017393,0.18722546579583838,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_08,-0.34945014684487746,-0.6559717534923238,-0.035445197296472636,-0.43965684393278853,0.01187950784896054,0.14861229892756406,-0.042504010591930444,-0.40088799679124393,0.12591445090636744,0.1795645589291404,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_09,-0.31308642417804544,-0.3541020801515744,-0.13485013480307279,-0.013652311086363913,-0.09719597330967718,0.3645117219893754,-0.03852018891342427,-0.3656691856056062,0.20046437683652382,0.14545766442534624,CHEMBL3132872,flexx,8.677781,1
CHEMBL3132872_flexx_10,-0.1520005210245669,-0.28837899447185145,-0.05252969465989298,-0.10010461735113828,0.45666679523276893,-0.6177432255543095,0.04117687201114304,-0.6526215252028369,0.02107693110675053,0.18720783697989046,CHEMBL3132872,flexx,8.677781,1
